 120  60
    -0.00021    -0.00032    -0.00042    -0.00053    -0.00063
    -0.00073    -0.00084    -0.00094    -0.00105    -0.00115
    -0.00126    -0.00136    -0.00147    -0.00157    -0.00168
    -0.00178    -0.00189    -0.00200    -0.00210    -0.00221
    -0.00232    -0.00242    -0.00253    -0.00263    -0.00273
    -0.00283    -0.00293    -0.00302    -0.00311    -0.00318
    -0.00325    -0.00331    -0.00335    -0.00337    -0.00337
    -0.00334    -0.00329    -0.00321    -0.00310    -0.00296
    -0.00277    -0.00256    -0.00231    -0.00203    -0.00172
    -0.00139    -0.00104    -0.00067    -0.00030     0.00007
     0.00044     0.00079     0.00113     0.00143     0.00170
     0.00194     0.00213     0.00228     0.00238     0.00243
     0.00243     0.00238     0.00228     0.00213     0.00194
     0.00170     0.00143     0.00113     0.00079     0.00044
     0.00007    -0.00030    -0.00067    -0.00104    -0.00139
    -0.00172    -0.00203    -0.00231    -0.00256    -0.00277
    -0.00296    -0.00310    -0.00321    -0.00329    -0.00334
    -0.00337    -0.00337    -0.00335    -0.00331    -0.00325
    -0.00318    -0.00311    -0.00302    -0.00293    -0.00283
    -0.00273    -0.00263    -0.00253    -0.00242    -0.00232
    -0.00221    -0.00210    -0.00200    -0.00189    -0.00178
    -0.00168    -0.00157    -0.00147    -0.00136    -0.00126
    -0.00115    -0.00105    -0.00094    -0.00084    -0.00073
    -0.00063    -0.00053    -0.00042    -0.00032    -0.00021
    -0.00023    -0.00034    -0.00045    -0.00056    -0.00068
    -0.00079    -0.00090    -0.00101    -0.00112    -0.00123
    -0.00134    -0.00146    -0.00157    -0.00168    -0.00180
    -0.00191    -0.00202    -0.00214    -0.00225    -0.00236
    -0.00247    -0.00258    -0.00269    -0.00280    -0.00291
    -0.00301    -0.00310    -0.00319    -0.00326    -0.00333
    -0.00337    -0.00340    -0.00340    -0.00338    -0.00332
    -0.00322    -0.00308    -0.00290    -0.00267    -0.00238
    -0.00204    -0.00165    -0.00121    -0.00072    -0.00020
     0.00036     0.00094     0.00155     0.00215     0.00276
     0.00335     0.00391     0.00444     0.00493     0.00536
     0.00573     0.00603     0.00626     0.00642     0.00650
     0.00650     0.00642     0.00626     0.00603     0.00573
     0.00536     0.00493     0.00444     0.00391     0.00335
     0.00276     0.00215     0.00155     0.00094     0.00036
    -0.00020    -0.00072    -0.00121    -0.00165    -0.00204
    -0.00238    -0.00267    -0.00290    -0.00308    -0.00322
    -0.00332    -0.00338    -0.00340    -0.00340    -0.00337
    -0.00333    -0.00326    -0.00319    -0.00310    -0.00301
    -0.00291    -0.00280    -0.00269    -0.00258    -0.00247
    -0.00236    -0.00225    -0.00214    -0.00202    -0.00191
    -0.00180    -0.00168    -0.00157    -0.00146    -0.00134
    -0.00123    -0.00112    -0.00101    -0.00090    -0.00079
    -0.00068    -0.00056    -0.00045    -0.00034    -0.00023
    -0.00024    -0.00036    -0.00048    -0.00060    -0.00072
    -0.00084    -0.00096    -0.00108    -0.00119    -0.00131
    -0.00143    -0.00155    -0.00167    -0.00179    -0.00191
    -0.00203    -0.00215    -0.00227    -0.00239    -0.00251
    -0.00262    -0.00274    -0.00285    -0.00296    -0.00306
    -0.00316    -0.00325    -0.00332    -0.00338    -0.00342
    -0.00343    -0.00342    -0.00336    -0.00326    -0.00311
    -0.00291    -0.00264    -0.00229    -0.00188    -0.00139
    -0.00082    -0.00017     0.00055     0.00133     0.00217
     0.00305     0.00397     0.00491     0.00585     0.00679
     0.00769     0.00856     0.00937     0.01011     0.01077
     0.01133     0.01180     0.01215     0.01238     0.01250
     0.01250     0.01238     0.01215     0.01180     0.01133
     0.01077     0.01011     0.00937     0.00856     0.00769
     0.00679     0.00585     0.00491     0.00397     0.00305
     0.00217     0.00133     0.00055    -0.00017    -0.00082
    -0.00139    -0.00188    -0.00229    -0.00264    -0.00291
    -0.00311    -0.00326    -0.00336    -0.00342    -0.00343
    -0.00342    -0.00338    -0.00332    -0.00325    -0.00316
    -0.00306    -0.00296    -0.00285    -0.00274    -0.00262
    -0.00251    -0.00239    -0.00227    -0.00215    -0.00203
    -0.00191    -0.00179    -0.00167    -0.00155    -0.00143
    -0.00131    -0.00119    -0.00108    -0.00096    -0.00084
    -0.00072    -0.00060    -0.00048    -0.00036    -0.00024
    -0.00026    -0.00039    -0.00051    -0.00064    -0.00076
    -0.00089    -0.00101    -0.00114    -0.00127    -0.00139
    -0.00152    -0.00164    -0.00177    -0.00190    -0.00202
    -0.00215    -0.00227    -0.00240    -0.00252    -0.00264
    -0.00276    -0.00288    -0.00299    -0.00310    -0.00320
    -0.00329    -0.00336    -0.00342    -0.00345    -0.00345
    -0.00341    -0.00333    -0.00319    -0.00299    -0.00271
    -0.00234    -0.00188    -0.00132    -0.00065     0.00013
     0.00103     0.00204     0.00315     0.00435     0.00563
     0.00697     0.00835     0.00976     0.01116     0.01255
     0.01390     0.01518     0.01637     0.01746     0.01842
     0.01925     0.01993     0.02045     0.02080     0.02097
     0.02097     0.02080     0.02045     0.01993     0.01925
     0.01842     0.01746     0.01637     0.01518     0.01390
     0.01255     0.01116     0.00976     0.00835     0.00697
     0.00563     0.00435     0.00315     0.00204     0.00103
     0.00013    -0.00065    -0.00132    -0.00188    -0.00234
    -0.00271    -0.00299    -0.00319    -0.00333    -0.00341
    -0.00345    -0.00345    -0.00342    -0.00336    -0.00329
    -0.00320    -0.00310    -0.00299    -0.00288    -0.00276
    -0.00264    -0.00252    -0.00240    -0.00227    -0.00215
    -0.00202    -0.00190    -0.00177    -0.00164    -0.00152
    -0.00139    -0.00127    -0.00114    -0.00101    -0.00089
    -0.00076    -0.00064    -0.00051    -0.00039    -0.00026
    -0.00027    -0.00041    -0.00054    -0.00067    -0.00081
    -0.00094    -0.00107    -0.00120    -0.00133    -0.00147
    -0.00160    -0.00173    -0.00186    -0.00200    -0.00213
    -0.00226    -0.00239    -0.00252    -0.00265    -0.00277
    -0.00289    -0.00301    -0.00312    -0.00322    -0.00331
    -0.00338    -0.00344    -0.00346    -0.00345    -0.00340
    -0.00329    -0.00312    -0.00286    -0.00252    -0.00206
    -0.00147    -0.00075     0.00011     0.00113     0.00231
     0.00365     0.00515     0.00679     0.00856     0.01043
     0.01238     0.01440     0.01643     0.01846     0.02045
     0.02239     0.02423     0.02593     0.02747     0.02884
     0.03000     0.03093     0.03165     0.03213     0.03238
     0.03238     0.03213     0.03165     0.03093     0.03000
     0.02884     0.02747     0.02593     0.02423     0.02239
     0.02045     0.01846     0.01643     0.01440     0.01238
     0.01043     0.00856     0.00679     0.00515     0.00365
     0.00231     0.00113     0.00011    -0.00075    -0.00147
    -0.00206    -0.00252    -0.00286    -0.00312    -0.00329
    -0.00340    -0.00345    -0.00346    -0.00344    -0.00338
    -0.00331    -0.00322    -0.00312    -0.00301    -0.00289
    -0.00277    -0.00265    -0.00252    -0.00239    -0.00226
    -0.00213    -0.00200    -0.00186    -0.00173    -0.00160
    -0.00147    -0.00133    -0.00120    -0.00107    -0.00094
    -0.00081    -0.00067    -0.00054    -0.00041    -0.00027
    -0.00029    -0.00043    -0.00057    -0.00071    -0.00085
    -0.00098    -0.00112    -0.00126    -0.00140    -0.00154
    -0.00168    -0.00181    -0.00195    -0.00209    -0.00223
    -0.00236    -0.00250    -0.00263    -0.00276    -0.00289
    -0.00301    -0.00312    -0.00323    -0.00332    -0.00339
    -0.00344    -0.00346    -0.00345    -0.00338    -0.00326
    -0.00306    -0.00276    -0.00236    -0.00182    -0.00112
    -0.00025     0.00081     0.00207     0.00355     0.00526
     0.00719     0.00933     0.01167     0.01418     0.01683
     0.01960     0.02243     0.02529     0.02813     0.03090
     0.03356     0.03610     0.03847     0.04060     0.04246
     0.04405     0.04534     0.04632     0.04699     0.04732
     0.04732     0.04699     0.04632     0.04534     0.04405
     0.04246     0.04060     0.03847     0.03610     0.03356
     0.03090     0.02813     0.02529     0.02243     0.01960
     0.01683     0.01418     0.01167     0.00933     0.00719
     0.00526     0.00355     0.00207     0.00081    -0.00025
    -0.00112    -0.00182    -0.00236    -0.00276    -0.00306
    -0.00326    -0.00338    -0.00345    -0.00346    -0.00344
    -0.00339    -0.00332    -0.00323    -0.00312    -0.00301
    -0.00289    -0.00276    -0.00263    -0.00250    -0.00236
    -0.00223    -0.00209    -0.00195    -0.00181    -0.00168
    -0.00154    -0.00140    -0.00126    -0.00112    -0.00098
    -0.00085    -0.00071    -0.00057    -0.00043    -0.00029
    -0.00030    -0.00045    -0.00059    -0.00074    -0.00088
    -0.00103    -0.00117    -0.00132    -0.00146    -0.00161
    -0.00175    -0.00189    -0.00204    -0.00218    -0.00232
    -0.00246    -0.00260    -0.00273    -0.00287    -0.00299
    -0.00311    -0.00322    -0.00331    -0.00339    -0.00344
    -0.00346    -0.00344    -0.00338    -0.00324    -0.00302
    -0.00270    -0.00225    -0.00165    -0.00087     0.00012
     0.00135     0.00285     0.00462     0.00669     0.00907
     0.01174     0.01471     0.01794     0.02141     0.02506
     0.02886     0.03273     0.03663     0.04050     0.04426
     0.04787     0.05129     0.05443     0.05726     0.05976
     0.06188     0.06361     0.06492     0.06580     0.06625
     0.06625     0.06580     0.06492     0.06361     0.06188
     0.05976     0.05726     0.05443     0.05129     0.04787
     0.04426     0.04050     0.03663     0.03273     0.02886
     0.02506     0.02141     0.01794     0.01471     0.01174
     0.00907     0.00669     0.00462     0.00285     0.00135
     0.00012    -0.00087    -0.00165    -0.00225    -0.00270
    -0.00302    -0.00324    -0.00338    -0.00344    -0.00346
    -0.00344    -0.00339    -0.00331    -0.00322    -0.00311
    -0.00299    -0.00287    -0.00273    -0.00260    -0.00246
    -0.00232    -0.00218    -0.00204    -0.00189    -0.00175
    -0.00161    -0.00146    -0.00132    -0.00117    -0.00103
    -0.00088    -0.00074    -0.00059    -0.00045    -0.00030
    -0.00031    -0.00046    -0.00062    -0.00077    -0.00092
    -0.00107    -0.00122    -0.00137    -0.00152    -0.00167
    -0.00182    -0.00197    -0.00211    -0.00226    -0.00241
    -0.00255    -0.00269    -0.00283    -0.00296    -0.00308
    -0.00319    -0.00329    -0.00337    -0.00343    -0.00346
    -0.00344    -0.00337    -0.00324    -0.00302    -0.00269
    -0.00222    -0.00159    -0.00075     0.00032     0.00168
     0.00336     0.00538     0.00778     0.01058     0.01379
     0.01740     0.02139     0.02573     0.03038     0.03527
     0.04034     0.04550     0.05069     0.05580     0.06077
     0.06551     0.06996     0.07406     0.07776     0.08100
     0.08375     0.08599     0.08769     0.08883     0.08940
     0.08940     0.08883     0.08769     0.08599     0.08375
     0.08100     0.07776     0.07406     0.06996     0.06551
     0.06077     0.05580     0.05069     0.04550     0.04034
     0.03527     0.03038     0.02573     0.02139     0.01740
     0.01379     0.01058     0.00778     0.00538     0.00336
     0.00168     0.00032    -0.00075    -0.00159    -0.00222
    -0.00269    -0.00302    -0.00324    -0.00337    -0.00344
    -0.00346    -0.00343    -0.00337    -0.00329    -0.00319
    -0.00308    -0.00296    -0.00283    -0.00269    -0.00255
    -0.00241    -0.00226    -0.00211    -0.00197    -0.00182
    -0.00167    -0.00152    -0.00137    -0.00122    -0.00107
    -0.00092    -0.00077    -0.00062    -0.00046    -0.00031
    -0.00032    -0.00048    -0.00064    -0.00079    -0.00095
    -0.00111    -0.00126    -0.00142    -0.00157    -0.00173
    -0.00188    -0.00203    -0.00219    -0.00234    -0.00248
    -0.00263    -0.00277    -0.00291    -0.00303    -0.00315
    -0.00326    -0.00334    -0.00341    -0.00344    -0.00344
    -0.00338    -0.00325    -0.00304    -0.00272    -0.00226
    -0.00162    -0.00077     0.00034     0.00175     0.00354
     0.00574     0.00840     0.01155     0.01522     0.01942
     0.02415     0.02938     0.03506     0.04113     0.04751
     0.05410     0.06080     0.06751     0.07410     0.08048
     0.08654     0.09218     0.09737     0.10206     0.10616
     0.10962     0.11245     0.11458     0.11601     0.11673
     0.11673     0.11601     0.11458     0.11245     0.10962
     0.10616     0.10206     0.09737     0.09218     0.08654
     0.08048     0.07410     0.06751     0.06080     0.05410
     0.04751     0.04113     0.03506     0.02938     0.02415
     0.01942     0.01522     0.01155     0.00840     0.00574
     0.00354     0.00175     0.00034    -0.00077    -0.00162
    -0.00226    -0.00272    -0.00304    -0.00325    -0.00338
    -0.00344    -0.00344    -0.00341    -0.00334    -0.00326
    -0.00315    -0.00303    -0.00291    -0.00277    -0.00263
    -0.00248    -0.00234    -0.00219    -0.00203    -0.00188
    -0.00173    -0.00157    -0.00142    -0.00126    -0.00111
    -0.00095    -0.00079    -0.00064    -0.00048    -0.00032
    -0.00033    -0.00049    -0.00066    -0.00082    -0.00098
    -0.00114    -0.00130    -0.00146    -0.00162    -0.00178
    -0.00194    -0.00210    -0.00225    -0.00240    -0.00255
    -0.00270    -0.00284    -0.00298    -0.00310    -0.00321
    -0.00331    -0.00338    -0.00342    -0.00343    -0.00339
    -0.00328    -0.00309    -0.00279    -0.00236    -0.00175
    -0.00092     0.00017     0.00159     0.00339     0.00566
     0.00846     0.01184     0.01584     0.02052     0.02588
     0.03192     0.03859     0.04584     0.05356     0.06167
     0.07002     0.07849     0.08694     0.09521     0.10319
     0.11074     0.11776     0.12420     0.12993     0.13495
     0.13920     0.14263     0.14523     0.14697     0.14785
     0.14785     0.14697     0.14523     0.14263     0.13920
     0.13495     0.12993     0.12420     0.11776     0.11074
     0.10319     0.09521     0.08694     0.07849     0.07002
     0.06167     0.05356     0.04584     0.03859     0.03192
     0.02588     0.02052     0.01584     0.01184     0.00846
     0.00566     0.00339     0.00159     0.00017    -0.00092
    -0.00175    -0.00236    -0.00279    -0.00309    -0.00328
    -0.00339    -0.00343    -0.00342    -0.00338    -0.00331
    -0.00321    -0.00310    -0.00298    -0.00284    -0.00270
    -0.00255    -0.00240    -0.00225    -0.00210    -0.00194
    -0.00178    -0.00162    -0.00146    -0.00130    -0.00114
    -0.00098    -0.00082    -0.00066    -0.00049    -0.00033
    -0.00034    -0.00051    -0.00067    -0.00084    -0.00101
    -0.00117    -0.00134    -0.00150    -0.00167    -0.00183
    -0.00199    -0.00215    -0.00231    -0.00246    -0.00262
    -0.00276    -0.00290    -0.00303    -0.00315    -0.00326
    -0.00334    -0.00340    -0.00342    -0.00340    -0.00331
    -0.00315    -0.00289    -0.00250    -0.00195    -0.00118
    -0.00016     0.00120     0.00295     0.00518     0.00797
     0.01142     0.01559     0.02054     0.02634     0.03299
     0.04050     0.04882     0.05782     0.06743     0.07747
     0.08779     0.09821     0.10858     0.11869     0.12838
     0.13754     0.14603     0.15374     0.16063     0.16664
     0.17171     0.17579     0.17888     0.18095     0.18199
     0.18199     0.18095     0.17888     0.17579     0.17171
     0.16664     0.16063     0.15374     0.14603     0.13754
     0.12838     0.11869     0.10858     0.09821     0.08779
     0.07747     0.06743     0.05782     0.04882     0.04050
     0.03299     0.02634     0.02054     0.01559     0.01142
     0.00797     0.00518     0.00295     0.00120    -0.00016
    -0.00118    -0.00195    -0.00250    -0.00289    -0.00315
    -0.00331    -0.00340    -0.00342    -0.00340    -0.00334
    -0.00326    -0.00315    -0.00303    -0.00290    -0.00276
    -0.00262    -0.00246    -0.00231    -0.00215    -0.00199
    -0.00183    -0.00167    -0.00150    -0.00134    -0.00117
    -0.00101    -0.00084    -0.00067    -0.00051    -0.00034
    -0.00035    -0.00052    -0.00069    -0.00086    -0.00103
    -0.00120    -0.00137    -0.00154    -0.00170    -0.00187
    -0.00204    -0.00220    -0.00236    -0.00252    -0.00267
    -0.00282    -0.00295    -0.00308    -0.00319    -0.00329
    -0.00336    -0.00340    -0.00340    -0.00334    -0.00322
    -0.00300    -0.00267    -0.00219    -0.00151    -0.00059
     0.00064     0.00226     0.00436     0.00702     0.01036
     0.01450     0.01951     0.02549     0.03248     0.04053
     0.04961     0.05965     0.07057     0.08219     0.09432
     0.10675     0.11927     0.13163     0.14365     0.15515
     0.16597     0.17599     0.18509     0.19319     0.20022
     0.20614     0.21091     0.21451     0.21692     0.21812
     0.21812     0.21692     0.21451     0.21091     0.20614
     0.20022     0.19319     0.18509     0.17599     0.16597
     0.15515     0.14365     0.13163     0.11927     0.10675
     0.09432     0.08219     0.07057     0.05965     0.04961
     0.04053     0.03248     0.02549     0.01951     0.01450
     0.01036     0.00702     0.00436     0.00226     0.00064
    -0.00059    -0.00151    -0.00219    -0.00267    -0.00300
    -0.00322    -0.00334    -0.00340    -0.00340    -0.00336
    -0.00329    -0.00319    -0.00308    -0.00295    -0.00282
    -0.00267    -0.00252    -0.00236    -0.00220    -0.00204
    -0.00187    -0.00170    -0.00154    -0.00137    -0.00120
    -0.00103    -0.00086    -0.00069    -0.00052    -0.00035
    -0.00035    -0.00053    -0.00070    -0.00088    -0.00105
    -0.00122    -0.00140    -0.00157    -0.00174    -0.00191
    -0.00208    -0.00224    -0.00241    -0.00256    -0.00272
    -0.00286    -0.00300    -0.00312    -0.00323    -0.00331
    -0.00337    -0.00339    -0.00337    -0.00328    -0.00311
    -0.00284    -0.00244    -0.00187    -0.00107     0.00000
     0.00143     0.00331     0.00574     0.00882     0.01271
     0.01753     0.02340     0.03042     0.03867     0.04816
     0.05889     0.07076     0.08364     0.09734     0.11160
     0.12619     0.14082     0.15525     0.16924     0.18259
     0.19510     0.20667     0.21715     0.22645     0.23451
     0.24128     0.24672     0.25083     0.25357     0.25495
     0.25495     0.25357     0.25083     0.24672     0.24128
     0.23451     0.22645     0.21715     0.20667     0.19510
     0.18259     0.16924     0.15525     0.14082     0.12619
     0.11160     0.09734     0.08364     0.07076     0.05889
     0.04816     0.03867     0.03042     0.02340     0.01753
     0.01271     0.00882     0.00574     0.00331     0.00143
     0.00000    -0.00107    -0.00187    -0.00244    -0.00284
    -0.00311    -0.00328    -0.00337    -0.00339    -0.00337
    -0.00331    -0.00323    -0.00312    -0.00300    -0.00286
    -0.00272    -0.00256    -0.00241    -0.00224    -0.00208
    -0.00191    -0.00174    -0.00157    -0.00140    -0.00122
    -0.00105    -0.00088    -0.00070    -0.00053    -0.00035
    -0.00036    -0.00054    -0.00071    -0.00089    -0.00107
    -0.00125    -0.00142    -0.00160    -0.00177    -0.00194
    -0.00211    -0.00228    -0.00244    -0.00260    -0.00276
    -0.00290    -0.00303    -0.00315    -0.00325    -0.00333
    -0.00337    -0.00338    -0.00333    -0.00321    -0.00301
    -0.00269    -0.00222    -0.00157    -0.00066     0.00055
     0.00216     0.00427     0.00700     0.01049     0.01488
     0.02036     0.02705     0.03509     0.04455     0.05548
     0.06784     0.08153     0.09637     0.11212     0.12852
     0.14525     0.16202     0.17848     0.19441     0.20955
     0.22370     0.23675     0.24856     0.25903     0.26808
     0.27567     0.28178     0.28637     0.28944     0.29098
     0.29098     0.28944     0.28637     0.28178     0.27567
     0.26808     0.25903     0.24856     0.23675     0.22370
     0.20955     0.19441     0.17848     0.16202     0.14525
     0.12852     0.11212     0.09637     0.08153     0.06784
     0.05548     0.04455     0.03509     0.02705     0.02036
     0.01488     0.01049     0.00700     0.00427     0.00216
     0.00055    -0.00066    -0.00157    -0.00222    -0.00269
    -0.00301    -0.00321    -0.00333    -0.00338    -0.00337
    -0.00333    -0.00325    -0.00315    -0.00303    -0.00290
    -0.00276    -0.00260    -0.00244    -0.00228    -0.00211
    -0.00194    -0.00177    -0.00160    -0.00142    -0.00125
    -0.00107    -0.00089    -0.00071    -0.00054    -0.00036
    -0.00036    -0.00054    -0.00073    -0.00091    -0.00109
    -0.00127    -0.00144    -0.00162    -0.00180    -0.00197
    -0.00215    -0.00231    -0.00248    -0.00264    -0.00279
    -0.00293    -0.00306    -0.00318    -0.00327    -0.00334
    -0.00337    -0.00336    -0.00329    -0.00315    -0.00291
    -0.00255    -0.00202    -0.00130    -0.00031     0.00102
     0.00278     0.00509     0.00808     0.01191     0.01675
     0.02280     0.03023     0.03920     0.04979     0.06205
     0.07594     0.09133     0.10802     0.12572     0.14411
     0.16285     0.18158     0.19996     0.21771     0.23456
     0.25033     0.26481     0.27787     0.28943     0.29942
     0.30780     0.31453     0.31958     0.32295     0.32464
     0.32464     0.32295     0.31958     0.31453     0.30780
     0.29942     0.28943     0.27787     0.26481     0.25033
     0.23456     0.21771     0.19996     0.18158     0.16285
     0.14411     0.12572     0.10802     0.09133     0.07594
     0.06205     0.04979     0.03920     0.03023     0.02280
     0.01675     0.01191     0.00808     0.00509     0.00278
     0.00102    -0.00031    -0.00130    -0.00202    -0.00255
    -0.00291    -0.00315    -0.00329    -0.00336    -0.00337
    -0.00334    -0.00327    -0.00318    -0.00306    -0.00293
    -0.00279    -0.00264    -0.00248    -0.00231    -0.00215
    -0.00197    -0.00180    -0.00162    -0.00144    -0.00127
    -0.00109    -0.00091    -0.00073    -0.00054    -0.00036
    -0.00037    -0.00055    -0.00074    -0.00092    -0.00110
    -0.00128    -0.00146    -0.00164    -0.00182    -0.00200
    -0.00217    -0.00234    -0.00251    -0.00267    -0.00282
    -0.00296    -0.00309    -0.00320    -0.00329    -0.00335
    -0.00337    -0.00334    -0.00326    -0.00309    -0.00282
    -0.00243    -0.00186    -0.00108    -0.00003     0.00139
     0.00326     0.00571     0.00890     0.01300     0.01819
     0.02471     0.03275     0.04248     0.05404     0.06746
     0.08268     0.09957     0.11789     0.13732     0.15748
     0.17800     0.19849     0.21858     0.23795     0.25632
     0.27346     0.28920     0.30339     0.31593     0.32676
     0.33583     0.34310     0.34855     0.35219     0.35401
     0.35401     0.35219     0.34855     0.34310     0.33583
     0.32676     0.31593     0.30339     0.28920     0.27346
     0.25632     0.23795     0.21858     0.19849     0.17800
     0.15748     0.13732     0.11789     0.09957     0.08268
     0.06746     0.05404     0.04248     0.03275     0.02471
     0.01819     0.01300     0.00890     0.00571     0.00326
     0.00139    -0.00003    -0.00108    -0.00186    -0.00243
    -0.00282    -0.00309    -0.00326    -0.00334    -0.00337
    -0.00335    -0.00329    -0.00320    -0.00309    -0.00296
    -0.00282    -0.00267    -0.00251    -0.00234    -0.00217
    -0.00200    -0.00182    -0.00164    -0.00146    -0.00128
    -0.00110    -0.00092    -0.00074    -0.00055    -0.00037
    -0.00037    -0.00056    -0.00074    -0.00093    -0.00111
    -0.00130    -0.00148    -0.00166    -0.00184    -0.00202
    -0.00219    -0.00237    -0.00253    -0.00269    -0.00284
    -0.00298    -0.00311    -0.00321    -0.00330    -0.00335
    -0.00337    -0.00333    -0.00323    -0.00305    -0.00276
    -0.00234    -0.00174    -0.00093     0.00017     0.00163
     0.00357     0.00611     0.00942     0.01368     0.01911
     0.02595     0.03443     0.04471     0.05700     0.07131
     0.08759     0.10570     0.12534     0.14618     0.16781
     0.18981     0.21177     0.23330     0.25404     0.27371
     0.29206     0.30887     0.32401     0.33739     0.34893
     0.35860     0.36635     0.37218     0.37607     0.37801
     0.37801     0.37607     0.37218     0.36635     0.35860
     0.34893     0.33739     0.32401     0.30887     0.29206
     0.27371     0.25404     0.23330     0.21177     0.18981
     0.16781     0.14618     0.12534     0.10570     0.08759
     0.07131     0.05700     0.04471     0.03443     0.02595
     0.01911     0.01368     0.00942     0.00611     0.00357
     0.00163     0.00017    -0.00093    -0.00174    -0.00234
    -0.00276    -0.00305    -0.00323    -0.00333    -0.00337
    -0.00335    -0.00330    -0.00321    -0.00311    -0.00298
    -0.00284    -0.00269    -0.00253    -0.00237    -0.00219
    -0.00202    -0.00184    -0.00166    -0.00148    -0.00130
    -0.00111    -0.00093    -0.00074    -0.00056    -0.00037
    -0.00038    -0.00056    -0.00075    -0.00094    -0.00112
    -0.00131    -0.00149    -0.00168    -0.00186    -0.00204
    -0.00221    -0.00239    -0.00255    -0.00271    -0.00286
    -0.00300    -0.00312    -0.00323    -0.00331    -0.00336
    -0.00337    -0.00332    -0.00321    -0.00302    -0.00272
    -0.00228    -0.00167    -0.00084     0.00027     0.00175
     0.00370     0.00626     0.00960     0.01393     0.01945
     0.02644     0.03513     0.04576     0.05848     0.07337
     0.09037     0.10931     0.12988     0.15172     0.17442
     0.19753     0.22060     0.24323     0.26504     0.28572
     0.30500     0.32268     0.33862     0.35272     0.36487
     0.37504     0.38319     0.38932     0.39340     0.39544
     0.39544     0.39340     0.38932     0.38319     0.37504
     0.36487     0.35272     0.33862     0.32269     0.30500
     0.28572     0.26504     0.24323     0.22060     0.19753
     0.17442     0.15172     0.12988     0.10931     0.09037
     0.07337     0.05848     0.04576     0.03513     0.02644
     0.01945     0.01393     0.00960     0.00626     0.00370
     0.00175     0.00027    -0.00084    -0.00167    -0.00228
    -0.00272    -0.00302    -0.00321    -0.00332    -0.00337
    -0.00336    -0.00331    -0.00323    -0.00312    -0.00300
    -0.00286    -0.00271    -0.00255    -0.00239    -0.00221
    -0.00204    -0.00186    -0.00168    -0.00149    -0.00131
    -0.00112    -0.00094    -0.00075    -0.00056    -0.00038
    -0.00038    -0.00057    -0.00076    -0.00095    -0.00113
    -0.00132    -0.00151    -0.00169    -0.00187    -0.00205
    -0.00223    -0.00240    -0.00257    -0.00273    -0.00288
    -0.00302    -0.00314    -0.00324    -0.00332    -0.00337
    -0.00337    -0.00333    -0.00321    -0.00301    -0.00271
    -0.00227    -0.00166    -0.00083     0.00027     0.00173
     0.00366     0.00617     0.00945     0.01374     0.01921
     0.02616     0.03486     0.04554     0.05838     0.07348
     0.09080     0.11012     0.13119     0.15358     0.17689
     0.20065     0.22442     0.24775     0.27028     0.29165
     0.31163     0.32997     0.34650     0.36109     0.37367
     0.38420     0.39263     0.39895     0.40317     0.40528
     0.40528     0.40317     0.39895     0.39263     0.38420
     0.37367     0.36109     0.34650     0.32997     0.31163
     0.29165     0.27028     0.24775     0.22442     0.20065
     0.17689     0.15358     0.13119     0.11012     0.09080
     0.07348     0.05838     0.04554     0.03486     0.02616
     0.01921     0.01374     0.00945     0.00617     0.00366
     0.00173     0.00027    -0.00083    -0.00166    -0.00227
    -0.00271    -0.00301    -0.00321    -0.00333    -0.00337
    -0.00337    -0.00332    -0.00324    -0.00314    -0.00302
    -0.00288    -0.00273    -0.00257    -0.00240    -0.00223
    -0.00205    -0.00187    -0.00169    -0.00151    -0.00132
    -0.00113    -0.00095    -0.00076    -0.00057    -0.00038
    -0.00038    -0.00057    -0.00076    -0.00095    -0.00114
    -0.00133    -0.00151    -0.00170    -0.00188    -0.00206
    -0.00224    -0.00241    -0.00258    -0.00274    -0.00289
    -0.00303    -0.00315    -0.00325    -0.00333    -0.00338
    -0.00338    -0.00334    -0.00322    -0.00303    -0.00272
    -0.00229    -0.00169    -0.00088     0.00019     0.00160
     0.00345     0.00586     0.00902     0.01312     0.01844
     0.02518     0.03364     0.04411     0.05676     0.07167
     0.08886     0.10813     0.12918     0.15164     0.17505
     0.19898     0.22298     0.24660     0.26947     0.29123
     0.31155     0.33021     0.34704     0.36192     0.37476
     0.38550     0.39411     0.40059     0.40490     0.40706
     0.40706     0.40490     0.40059     0.39411     0.38550
     0.37476     0.36192     0.34704     0.33021     0.31155
     0.29123     0.26947     0.24660     0.22298     0.19898
     0.17505     0.15164     0.12918     0.10813     0.08886
     0.07167     0.05676     0.04411     0.03364     0.02518
     0.01844     0.01312     0.00902     0.00586     0.00345
     0.00160     0.00019    -0.00088    -0.00169    -0.00229
    -0.00272    -0.00303    -0.00322    -0.00334    -0.00338
    -0.00338    -0.00333    -0.00325    -0.00315    -0.00303
    -0.00289    -0.00274    -0.00258    -0.00241    -0.00224
    -0.00206    -0.00188    -0.00170    -0.00151    -0.00133
    -0.00114    -0.00095    -0.00076    -0.00057    -0.00038
    -0.00039    -0.00058    -0.00077    -0.00096    -0.00115
    -0.00133    -0.00152    -0.00171    -0.00189    -0.00207
    -0.00225    -0.00242    -0.00258    -0.00274    -0.00289
    -0.00303    -0.00316    -0.00326    -0.00334    -0.00339
    -0.00340    -0.00335    -0.00325    -0.00306    -0.00277
